True,Pred
2970,4031.0774
2739,4076.3633
2718,4107.153
3098,4130.0586
3416,4146.548
3721,4159.758
3608,4176.8184
3475,4190.7144
3384,4215.0513
3668,4233.6694
3624,4250.4014
3518,4265.261
3695,4278.6084
3745,4290.765
4044,4302.0664
4332,4312.7744
4006,4322.893
4252,4332.5737
4056,4341.51
4129,4349.79
3950,4357.4546
3980,4364.5576
4000,4371.153
4022,4377.29
3832,4383.011
3820,4388.343
4017,4393.3105
4008,4397.9297
3671,4402.2246
4155,4406.2163
3922,4409.928
4079,4413.379
4063,4416.5884
4085,4419.573
4061,4422.35
3882,4424.932
3999,4427.333
3692,4429.566
3976,4431.6416
