True,Pred
2970,4014.053
2739,4052.6685
2718,4079.8206
3098,4100.701
3416,4116.332
3721,4129.194
3608,4144.798
3475,4157.6455
3384,4178.2676
3668,4193.88
3624,4208.1094
3518,4220.886
3695,4232.4575
3745,4243.0386
4044,4252.8506
4332,4262.067
4006,4270.703
4252,4278.8633
4056,4286.38
4129,4293.338
3950,4299.773
3980,4305.729
4000,4311.2485
4022,4316.3677
3832,4321.121
3820,4325.5337
4017,4329.6294
4008,4333.426
3671,4336.947
4155,4340.21
3922,4343.236
4079,4346.0405
4063,4348.642
4085,4351.054
4061,4353.2905
3882,4355.3647
3999,4357.2866
3692,4359.069
3976,4360.721
