True,Pred
2970,4030.7734
2739,4073.6746
2718,4100.6597
3098,4119.7207
3416,4132.7754
3721,4143.337
3608,4158.858
3475,4171.6753
3384,4195.7686
3668,4213.733
3624,4229.556
3518,4243.3936
3695,4255.7583
3745,4267.067
4044,4277.703
4332,4287.929
4006,4297.697
4252,4307.1177
4056,4315.8125
4129,4323.872
3950,4331.3433
3980,4338.289
4000,4344.771
4022,4350.8384
3832,4356.5273
3820,4361.8594
4017,4366.85
4008,4371.5103
3671,4375.862
4155,4379.9233
3922,4383.7173
4079,4387.262
4063,4390.575
4085,4393.6724
4061,4396.5664
3882,4399.2715
3999,4401.7983
3692,4404.159
3976,4406.3647
