True,Pred
2970,4029.527
2739,4075.6025
2718,4105.801
3098,4127.2036
3416,4141.6084
3721,4152.6133
3608,4168.1016
3475,4180.439
3384,4204.491
3668,4222.6836
3624,4238.95
3518,4253.185
3695,4265.793
3745,4277.168
4044,4287.723
4332,4297.7793
4006,4307.337
4252,4316.5664
4056,4325.082
4129,4332.96
3950,4340.2305
3980,4346.95
4000,4353.18
4022,4358.9766
3832,4364.3823
3820,4369.4263
4017,4374.1294
4008,4378.503
3671,4382.568
4155,4386.3438
3922,4389.8525
4079,4393.1147
4063,4396.1475
4085,4398.9688
4061,4401.593
3882,4404.0327
3999,4406.3013
3692,4408.4106
3976,4410.3716
