True,Pred
2970,4026.246
2739,4067.6702
2718,4093.4688
3098,4111.3315
3416,4123.073
3721,4132.163
3608,4146.1104
3475,4157.1934
3384,4179.652
3668,4195.864
3624,4210.0566
3518,4222.2983
3695,4233.08
3745,4242.8115
4044,4251.879
4332,4260.5522
4006,4268.791
4252,4276.7217
4056,4283.963
4129,4290.611
3950,4296.71
3980,4302.3237
4000,4307.512
4022,4312.326
3832,4316.803
3820,4320.963
4017,4324.825
4008,4328.3984
3671,4331.7026
4155,4334.76
3922,4337.588
4079,4340.2065
4063,4342.6313
4085,4344.8774
4061,4346.958
3882,4348.8843
3999,4350.668
3692,4352.318
3976,4353.8457
