True,Pred
2970,4019.9282
2739,4061.7437
2718,4089.0632
3098,4108.669
3416,4122.28
3721,4133.0034
3608,4147.577
3475,4159.3833
3384,4180.9873
3668,4197.204
3624,4211.7544
3518,4224.545
3695,4235.944
3745,4246.278
4044,4255.871
4332,4264.964
4006,4273.5576
4252,4281.775
4056,4289.3413
4129,4296.3325
3950,4302.7827
3980,4308.7417
4000,4314.262
4022,4319.3887
3832,4324.1567
3820,4328.5933
4017,4332.718
4008,4336.5444
3671,4340.095
4155,4343.3877
3922,4346.442
4079,4349.2754
4063,4351.9053
4085,4354.3457
4061,4356.6113
3882,4358.7134
3999,4360.6636
3692,4362.474
3976,4364.153
