True,Pred
2970,4019.4673
2739,4061.0767
2718,4089.208
3098,4110.012
3416,4125.1133
3721,4137.42
3608,4152.8516
3475,4165.779
3384,4186.98
3668,4203.259
3624,4217.939
3518,4230.9727
3695,4242.6724
3745,4253.318
4044,4263.183
4332,4272.4697
4006,4281.196
4252,4289.461
4056,4297.072
4129,4304.1006
3950,4310.585
3980,4316.573
4000,4322.1123
4022,4327.246
3832,4332.0083
3820,4336.4263
4017,4340.5234
4008,4344.318
3671,4347.83
4155,4351.082
3922,4354.093
4079,4356.8804
4063,4359.462
4085,4361.8525
4061,4364.0664
3882,4366.117
3999,4368.015
3692,4369.773
3976,4371.4004
