True,Pred
2970,4027.6133
2739,4074.2148
2718,4105.35
3098,4127.738
3416,4143.4478
3721,4155.916
3608,4171.8384
3475,4185.3184
3384,4208.042
3668,4225.8696
3624,4241.899
3518,4256.0303
3695,4268.611
3745,4279.989
4044,4290.512
4332,4300.4453
4006,4309.8203
4252,4318.7495
4056,4326.994
4129,4334.612
3950,4341.636
3980,4348.1196
4000,4354.117
4022,4359.6797
3832,4364.846
3820,4369.647
4017,4374.1064
4008,4378.241
3671,4382.0737
4155,4385.6245
3922,4388.9155
4079,4391.9653
4063,4394.7925
4085,4397.414
4061,4399.845
3882,4402.099
3999,4404.188
3692,4406.1245
3976,4407.9194
