True,Pred
2970,4020.2593
2739,4063.6868
2718,4093.1326
3098,4114.773
3416,4130.1704
3721,4142.341
3608,4157.776
3475,4170.465
3384,4192.2983
3668,4209.121
3624,4224.368
3518,4237.899
3695,4250.013
3745,4261.001
4044,4271.166
4332,4280.749
4006,4289.778
4252,4298.377
4056,4306.3164
4129,4313.6636
3950,4320.451
3980,4326.726
4000,4332.536
4022,4337.9277
3832,4342.9395
3820,4347.5977
4017,4351.927
4008,4355.9434
3671,4359.6694
4155,4363.1255
3922,4366.3306
4079,4369.3027
4063,4372.061
4085,4374.62
4061,4376.9937
3882,4379.197
3999,4381.24
3692,4383.135
3976,4384.8926
