True,Pred
2970,4031.0994
2739,4074.7388
2718,4102.7173
3098,4122.5747
3416,4136.0103
3721,4146.4736
3608,4161.709
3475,4173.8755
3384,4197.6963
3668,4215.3286
3624,4230.873
3518,4244.4165
3695,4256.4263
3745,4267.302
4044,4277.438
4332,4287.1245
4006,4296.332
4252,4305.209
4056,4313.362
4129,4320.8833
3950,4327.8164
3980,4334.2217
4000,4340.161
4022,4345.6885
3832,4350.843
3820,4355.648
4017,4360.124
4008,4364.2817
3671,4368.1416
4155,4371.7246
3922,4375.052
4079,4378.1436
4063,4381.017
4085,4383.6875
4061,4386.1694
3882,4388.4766
3999,4390.6196
3692,4392.611
3976,4394.4604
