True,Pred
2970,4020.9397
2739,4059.6885
2718,4085.4717
3098,4104.4995
3416,4117.9243
3721,4128.7603
3608,4143.6187
3475,4155.6006
3384,4177.373
3668,4193.1934
3624,4207.3555
3518,4219.884
3695,4231.13
3745,4241.388
4044,4250.9536
4332,4260.0376
4006,4268.615
4252,4276.801
4056,4284.312
4129,4291.255
3950,4297.6694
3980,4303.607
4000,4309.1157
4022,4314.2383
3832,4319.007
3820,4323.445
4017,4327.572
4008,4331.4023
3671,4334.9575
4155,4338.2583
3922,4341.322
4079,4344.167
4063,4346.809
4085,4349.2637
4061,4351.5425
3882,4353.6597
3999,4355.6245
3692,4357.4497
3976,4359.1436
