True,Pred
2970,4029.1465
2739,4071.8213
2718,4100.054
3098,4120.7666
3416,4135.439
3721,4147.136
3608,4162.872
3475,4175.466
3384,4198.4233
3668,4215.5186
3624,4230.681
3518,4244.004
3695,4255.886
3745,4266.6606
4044,4276.6553
4332,4286.1157
4006,4295.0317
4252,4303.543
4056,4311.342
4129,4318.523
3950,4325.132
3980,4331.2227
4000,4336.8525
4022,4342.0693
3832,4346.911
3820,4351.4033
4017,4355.569
4008,4359.423
3671,4362.988
4155,4366.285
3922,4369.336
4079,4372.159
4063,4374.7725
4085,4377.191
4061,4379.43
3882,4381.5024
3999,4383.4204
3692,4385.1943
3976,4386.836
