True,Pred
2970,4027.6995
2739,4070.4165
2718,4099.293
3098,4120.695
3416,4136.053
3721,4148.531
3608,4164.8164
3475,4178.282
3384,4201.4263
3668,4218.896
3624,4234.5483
3518,4248.429
3695,4260.8936
3745,4272.2534
4044,4282.8267
4332,4292.842
4006,4302.2944
4252,4311.301
4056,4319.591
4129,4327.2573
3950,4334.3433
3980,4340.9004
4000,4346.9814
4022,4352.6353
3832,4357.8965
3820,4362.792
4017,4367.3438
4008,4371.5693
3671,4375.491
4155,4379.1313
3922,4382.5103
4079,4385.647
4063,4388.5596
4085,4391.265
4061,4393.7764
3882,4396.109
3999,4398.274
3692,4400.2837
3976,4402.149
