True,Pred
2970,4027.2373
2739,4067.4485
2718,4091.9216
3098,4108.693
3416,4119.2324
3721,4127.0625
3608,4140.6245
3475,4150.7866
3384,4174.0913
3668,4190.3296
3624,4204.439
3518,4216.5366
3695,4227.1665
3745,4236.764
4044,4245.7583
4332,4254.455
4006,4262.7715
4252,4270.8765
4056,4278.2603
4129,4285.046
3950,4291.2812
3980,4297.034
4000,4302.37
4022,4307.3433
3832,4311.99
3820,4316.3286
4017,4320.3726
4008,4324.126
3671,4327.609
4155,4330.842
3922,4333.8433
4079,4336.633
4063,4339.227
4085,4341.639
4061,4343.882
3882,4345.967
3999,4347.904
3692,4349.7036
3976,4351.376
