True,Pred
2970,4023.383
2739,4066.8367
2718,4097.2295
3098,4120.3433
3416,4137.543
3721,4151.633
3608,4168.672
3475,4182.897
3384,4205.669
3668,4223.3696
3624,4239.451
3518,4253.8696
3695,4266.906
3745,4278.82
4044,4289.88
4332,4300.2954
4006,4310.09
4252,4319.382
4056,4327.97
4129,4335.935
3950,4343.3125
3980,4350.1523
4000,4356.5005
4022,4362.4023
3832,4367.8936
3820,4373.003
4017,4377.7563
4008,4382.173
3671,4386.2764
4155,4390.089
3922,4393.63
4079,4396.9204
4063,4399.9775
4085,4402.8184
4061,4405.458
3882,4407.9106
3999,4410.1895
3692,4412.3066
3976,4414.2734
