True,Pred
2970,4027.5784
2739,4072.4417
2718,4102.144
3098,4123.5483
3416,4138.4233
3721,4150.0264
3608,4165.5327
3475,4178.051
3384,4200.896
3668,4218.283
3624,4233.822
3518,4247.4585
3695,4259.5684
3745,4270.502
4044,4280.615
4332,4290.1816
4006,4299.2114
4252,4307.8496
4056,4315.797
4129,4323.1265
3950,4329.8745
3980,4336.095
4000,4341.8438
4022,4347.1724
3832,4352.1196
3820,4356.7153
4017,4360.9814
4008,4364.9336
3671,4368.5938
4155,4371.981
3922,4375.117
4079,4378.0225
4063,4380.713
4085,4383.2056
4061,4385.515
3882,4387.6553
3999,4389.6367
3692,4391.472
3976,4393.172
