True,Pred
2970,4026.963
2739,4067.5588
2718,4094.3965
3098,4114.0776
3416,4127.825
3721,4138.739
3608,4153.8975
3475,4165.9033
3384,4188.51
3668,4204.927
3624,4219.482
3518,4232.271
3695,4243.683
3745,4254.0386
4044,4263.6646
4332,4272.8013
4006,4281.4214
4252,4289.6636
4056,4297.201
4129,4304.143
3950,4310.5347
3980,4316.4307
4000,4321.8853
4022,4326.945
3832,4331.644
3820,4336.0083
4017,4340.057
4008,4343.8057
3671,4347.275
4155,4350.4873
3922,4353.4614
4079,4356.2153
4063,4358.7666
4085,4361.13
4061,4363.3193
3882,4365.3477
3999,4367.226
3692,4368.965
3976,4370.5757
