True,Pred
2970,4022.295
2739,4065.702
2718,4096.0415
3098,4118.8687
3416,4135.55
3721,4148.911
3608,4164.9297
3475,4178.081
3384,4199.359
3668,4215.72
3624,4230.514
3518,4243.6553
3695,4255.4067
3745,4266.023
4044,4275.7725
4332,4284.8677
4006,4293.3457
4252,4301.331
4056,4308.6455
4129,4315.3677
3950,4321.536
3980,4327.1987
4000,4332.404
4022,4337.1973
3832,4341.615
3820,4345.689
4017,4349.443
4008,4352.9
3671,4356.081
4155,4359.0093
3922,4361.7026
4079,4364.1826
4063,4366.4644
4085,4368.565
4061,4370.4985
3882,4372.2783
3999,4373.9165
3692,4375.4233
3976,4376.811
