True,Pred
2970,4019.2131
2739,4062.1643
2718,4092.334
3098,4115.249
3416,4131.878
3721,4144.9097
3608,4160.861
3475,4173.463
3384,4195.3228
3668,4211.8423
3624,4226.9165
3518,4240.365
3695,4252.4326
3745,4263.353
4044,4273.402
4332,4282.8125
4006,4291.616
4252,4299.969
4056,4307.642
4129,4314.726
3950,4321.2524
3980,4327.267
4000,4332.8174
4022,4337.947
3832,4342.6934
3820,4347.088
4017,4351.1553
4008,4354.9146
3671,4358.389
4155,4361.599
3922,4364.5654
4079,4367.3057
4063,4369.838
4085,4372.178
4061,4374.3413
3882,4376.3403
3999,4378.1875
3692,4379.8945
3976,4381.471
