True,Pred
2970,4022.6958
2739,4066.2449
2718,4095.4167
3098,4116.5703
3416,4131.467
3721,4143.3247
3608,4158.6426
3475,4171.3735
3384,4193.213
3668,4209.928
3624,4224.975
3518,4238.2563
3695,4250.103
3745,4260.831
4044,4270.759
4332,4280.124
4006,4288.946
4252,4297.335
4056,4305.058
4129,4312.186
3950,4318.754
3980,4324.8135
4000,4330.4146
4022,4335.605
3832,4340.4214
3820,4344.8916
4017,4349.0376
4008,4352.8784
3671,4356.433
4155,4359.724
3922,4362.77
4079,4365.5903
4063,4368.202
4085,4370.6206
4061,4372.8604
3882,4374.935
3999,4376.856
3692,4378.635
3976,4380.2817
