True,Pred
6732,6414.715
6587,6431.1475
7438,6446.208
8138,6451.7725
9609,6455.5776
8378,6457.4175
8692,6461.768
8436,6465.304
7657,6468.3574
7537,6471.2017
7498,6473.8643
7861,6476.3755
9066,6478.6885
7946,6480.833
9528,6482.8267
9644,6484.679
9504,6486.401
9207,6487.9985
9545,6489.482
9546,6490.8613
9125,6492.1406
8929,6493.33
8474,6494.434
8812,6495.459
9266,6496.4136
8713,6497.297
9427,6498.1187
8786,6498.8823
9042,6499.591
9072,6500.249
9679,6500.861
9325,6501.4277
8977,6501.955
9245,6502.4463
9026,6502.8994
9733,6503.322
9485,6503.714
8634,6504.078
9721,6504.417
9417,6504.7305
9674,6505.0225
9064,6505.2935
9551,6505.545
9350,6505.7783
8211,6505.995
8199,6506.197
7798,6506.384
8030,6506.558
