True,Pred
6732,6413.5127
6587,6430.501
7438,6445.558
8138,6450.9556
9609,6454.6226
8378,6456.4287
8692,6460.7607
8436,6464.256
7657,6467.2744
7537,6470.097
7498,6472.746
7861,6475.2495
9066,6477.556
7946,6479.701
9528,6481.6978
9644,6483.556
9504,6485.2866
9207,6486.8955
9545,6488.3926
9546,6489.786
9125,6491.0825
8929,6492.288
8474,6493.4106
8812,6494.454
9266,6495.4253
8713,6496.3296
9427,6497.17
8786,6497.952
9042,6498.68
9072,6499.3574
9679,6499.988
9325,6500.5737
8977,6501.1196
9245,6501.6265
9026,6502.099
9733,6502.538
9485,6502.9463
8634,6503.327
9721,6503.6807
9417,6504.0093
9674,6504.316
9064,6504.6016
9551,6504.8657
9350,6505.113
8211,6505.342
8199,6505.555
7798,6505.7544
8030,6505.9385
