True,Pred
4369,4869.321
4672,4801.7827
4661,4847.7275
4655,4877.092
4716,4904.2334
4377,4935.3135
4484,4853.6504
4911,4811.683
5218,4925.466
5759,5120.21
5456,5433.3003
5359,5561.57
5305,5584.065
5769,5553.792
5565,5669.995
5367,5691.3125
5633,5641.2793
5664,5682.537
6082,5729.29
6505,5888.1533
5813,6149.041
6379,6110.841
6091,6223.481
6219,6216.313
6052,6232.5356
6105,6185.6807
6030,6179.4097
5969,6141.573
5707,6102.4453
5681,5988.897
6052,5901.261
5904,5964.785
5426,5980.9995
6005,5835.835
5766,5909.832
5946,5904.9893
5981,5947.2783
6104,5996.0073
5991,6075.7837
5670,6081.274
5709,5979.289
5416,5905.7607
5793,5766.4097
5750,5788.3657
5399,5812.973
6123,5725.3765
5730,5883.9585
6015,5895.046
5989,5970.512
6333,6019.1865
6388,6164.269
6048,6272.412
6322,6239.614
6405,6279.785
6523,6340.3657
