True,Pred
6732,6415.3823
6587,6430.8003
7438,6445.5645
8138,6451.0303
9609,6454.679
8378,6456.351
8692,6460.5034
8436,6463.901
7657,6466.826
7537,6469.55
7498,6472.102
7861,6474.513
9066,6476.735
7946,6478.7974
9528,6480.716
9644,6482.501
9504,6484.161
9207,6485.704
9545,6487.1377
9546,6488.4707
9125,6489.71
8929,6490.863
8474,6491.9336
8812,6492.9297
9266,6493.855
8713,6494.715
9427,6495.5156
8786,6496.259
9042,6496.9507
9072,6497.5933
9679,6498.1904
9325,6498.746
8977,6499.262
9245,6499.7417
9026,6500.189
9733,6500.6035
9485,6500.9893
8634,6501.3477
9721,6501.6807
9417,6501.99
9674,6502.2783
9064,6502.547
9551,6502.7954
9350,6503.026
8211,6503.2417
8199,6503.4414
7798,6503.6274
8030,6503.8
