True,Pred
6732,6417.488
6587,6433.118
7438,6450.226
8138,6457.369
9609,6462.411
8378,6464.998
8692,6470.346
8436,6474.873
7657,6478.795
7537,6482.4385
7498,6485.846
7861,6489.072
9066,6492.0474
7946,6494.8096
9528,6497.383
9644,6499.7773
9504,6502.005
9207,6504.0767
9545,6506.0034
9546,6507.7964
9125,6509.464
8929,6511.015
8474,6512.459
8812,6513.8013
9266,6515.0503
8713,6516.212
9427,6517.292
8786,6518.2983
9042,6519.233
9072,6520.102
9679,6520.9106
9325,6521.664
8977,6522.364
9245,6523.015
9026,6523.6206
9733,6524.1836
9485,6524.708
8634,6525.195
9721,6525.649
9417,6526.0703
9674,6526.463
9064,6526.828
9551,6527.167
9350,6527.4834
8211,6527.7773
8199,6528.0503
7798,6528.304
8030,6528.54
