True,Pred
6732,6414.15
6587,6431.837
7438,6447.4404
8138,6453.21
9609,6457.18
8378,6459.4116
8692,6464.105
8436,6467.927
7657,6471.2505
7537,6474.363
7498,6477.2876
7861,6480.0464
9066,6482.5933
7946,6484.9624
9528,6487.171
9644,6489.229
9504,6491.145
9207,6492.928
9545,6494.59
9546,6496.136
9125,6497.5767
8929,6498.9185
8474,6500.1675
8812,6501.3306
9266,6502.4126
8713,6503.4214
9427,6504.3594
8786,6505.234
9042,6506.048
9072,6506.806
9679,6507.5117
9325,6508.17
8977,6508.7812
9245,6509.351
9026,6509.882
9733,6510.376
9485,6510.837
8634,6511.2646
9721,6511.664
9417,6512.0356
9674,6512.382
9064,6512.7036
9551,6513.003
9350,6513.282
8211,6513.5435
8199,6513.785
7798,6514.0103
8030,6514.22
