True,Pred
4369,4866.7964
4672,4792.3823
4661,4846.714
4655,4876.912
4716,4902.407
4377,4933.897
4484,4842.68
4911,4804.222
5218,4931.396
5759,5132.9146
5456,5453.13
5359,5565.9736
5305,5580.158
5769,5548.364
5565,5677.141
5367,5693.067
5633,5635.726
5664,5683.4165
6082,5731.7705
6505,5898.539
5813,6164.28
6379,6104.823
6091,6227.1133
6219,6214.438
6052,6232.9033
6105,6182.437
6030,6177.8784
5969,6139.369
5707,6099.591
5681,5981.323
6052,5895.3364
5904,5969.824
5426,5982.57
6005,5824.768
5766,5913.3823
5946,5904.938
5981,5949.9126
6104,5998.202
5991,6079.228
5670,6080.706
5709,5970.8853
5416,5900.212
5793,5757.385
5750,5790.766
5399,5815.438
6123,5718.267
5730,5893.373
6015,5894.9795
5989,5974.068
6333,6020.882
6388,6171.7847
6048,6278.2734
6322,6234.8667
6405,6280.424
6523,6343.486
