True,Pred
4369,4869.1836
4672,4800.65
4661,4847.913
4655,4877.4556
4716,4904.485
4377,4935.4375
4484,4852.734
4911,4810.8423
5218,4926.599
5759,5122.3784
5456,5435.149
5359,5562.109
5305,5584.2314
5769,5554.5186
5565,5671.918
5367,5692.6187
5633,5641.835
5664,5683.5264
6082,5730.9424
6505,5889.1914
5813,6148.5874
6379,6110.123
6091,6222.511
6219,6216.4683
6052,6232.7627
6105,6185.447
6030,6179.941
5969,6141.9727
5707,6103.091
5681,5989.5923
6052,5902.339
5904,5966.0767
5426,5981.9697
6005,5836.0757
5766,5910.6284
5946,5906.4126
5981,5948.047
6104,5996.259
5991,6076.3735
5670,6081.4316
5709,5979.7354
5416,5906.677
5793,5767.7256
5750,5789.9355
5399,5814.296
6123,5726.1504
5730,5884.73
6015,5896.0967
5989,5970.9106
6333,6019.317
6388,6164.5913
6048,6271.602
6322,6239.0522
6405,6279.242
6523,6340.208
