True,Pred
4369,4870.08
4672,4802.931
4661,4847.822
4655,4877.8125
4716,4905.3833
4377,4936.521
4484,4855.3687
4911,4812.2334
5218,4925.2383
5759,5120.6123
5456,5433.2095
5359,5564.397
5305,5587.9985
5769,5557.787
5565,5671.635
5367,5694.413
5633,5645.652
5664,5685.405
6082,5732.1353
6505,5888.965
5813,6147.5835
6379,6115.0737
6091,6224.5957
6219,6219.512
6052,6235.1245
6105,6189.1826
6030,6182.7344
5969,6145.079
5707,6106.253
5681,5993.9775
6052,5905.9414
5904,5966.7407
5426,5983.913
6005,5841.5757
5766,5911.908
5946,5908.4146
5981,5949.831
6104,5998.4937
5991,6077.937
5670,6084.362
5709,5984.5107
5416,5910.276
5793,5771.7534
5750,5791.0303
5399,5815.8027
6123,5730.249
5730,5884.658
6015,5898.4453
5989,5972.6816
6333,6021.727
6388,6165.0356
6048,6272.992
6322,6243.347
6405,6281.878
6523,6341.79
