True,Pred
4369,4870.038
4672,4800.644
4661,4848.751
4655,4878.5884
4716,4905.4214
4377,4936.5015
4484,4852.408
4911,4810.8906
5218,4928.3813
5759,5125.4014
5456,5439.944
5359,5565.2314
5305,5585.83
5769,5555.3926
5565,5674.55
5367,5694.9404
5633,5643.048
5664,5685.5063
6082,5733.1465
6505,5893.1714
5813,6154.4087
6379,6112.8105
6091,6226.547
6219,6219.434
6052,6236.017
6105,6188.1846
6030,6182.5776
5969,6144.5117
5707,6105.357
5681,5990.8535
6052,5903.4756
5904,5969.0444
5426,5984.7983
6005,5836.7915
5766,5913.3413
5946,5908.668
5981,5950.991
6104,5999.399
5991,6079.7026
5670,6084.321
5709,5980.9824
5416,5907.918
5793,5768.086
5750,5792.0576
5399,5816.7993
6123,5727.1685
5730,5888.429
6015,5898.595
5989,5974.179
6333,6022.4897
6388,6168.8066
6048,6276.2827
6322,6241.8936
6405,6282.743
6523,6344.2017
