True,Pred
4369,4866.338
4672,4794.701
4661,4845.1826
4655,4875.749
4716,4901.952
4377,4933.295
4484,4845.6216
4911,4805.181
5218,4927.3496
5759,5127.177
5456,5445.1426
5359,5564.5703
5305,5581.1245
5769,5549.207
5565,5672.4976
5367,5691.6216
5633,5637.131
5664,5681.5537
6082,5729.4224
6505,5893.064
5813,6156.8936
6379,6107.0293
6091,6223.7114
6219,6213.7285
6052,6230.931
6105,6182.3374
6030,6176.65
5969,6138.6504
5707,6099.1196
5681,5982.9785
6052,5895.984
5904,5965.832
5426,5980.7686
6005,5828.428
5766,5909.902
5946,5903.6743
5981,5947.502
6104,5996.116
5991,6076.3325
5670,6079.7285
5709,5973.0806
5416,5900.6763
5793,5759.4478
5750,5787.8755
5399,5813.248
6123,5720.2515
5730,5887.7754
6015,5894.1895
5989,5971.312
6333,6019.0264
6388,6166.98
6048,6274.519
6322,6235.69
6405,6278.1777
6523,6340.212
