True,Pred
6732,6419.351
6587,6436.8184
7438,6453.031
8138,6459.9365
9609,6465.0547
8378,6468.175
8692,6473.5967
8436,6478.1665
7657,6482.1943
7537,6485.9478
7498,6489.4575
7861,6492.758
9066,6495.808
7946,6498.64
9528,6501.2773
9644,6503.73
9504,6506.011
9207,6508.1304
9545,6510.1025
9546,6511.936
9125,6513.6406
8929,6515.226
8474,6516.7
8812,6518.071
9266,6519.344
8713,6520.53
9427,6521.6313
8786,6522.6553
9042,6523.6074
9072,6524.493
9679,6525.3174
9325,6526.083
8977,6526.7944
9245,6527.457
9026,6528.0723
9733,6528.6445
9485,6529.1772
8634,6529.6714
9721,6530.132
9417,6530.56
9674,6530.958
9064,6531.3276
9551,6531.6714
9350,6531.991
8211,6532.2886
8199,6532.5645
7798,6532.821
8030,6533.0605
