True,Pred
4369,4865.2104
4672,4793.6406
4661,4844.9204
4655,4874.086
4716,4900.3887
4377,4931.827
4484,4845.0073
4911,4805.299
5218,4926.511
5759,5124.379
5456,5440.986
5359,5561.373
5305,5581.246
5769,5551.422
5565,5674.7344
5367,5691.9873
5633,5638.315
5664,5683.8
6082,5731.381
6505,5893.819
5813,6156.534
6379,6107.598
6091,6227.0
6219,6217.343
6052,6234.948
6105,6185.7417
6030,6181.1123
5969,6142.5234
5707,6103.1377
5681,5986.9995
6052,5900.479
5904,5969.385
5426,5982.7856
6005,5830.898
5766,5913.651
5946,5906.311
5981,5949.6025
6104,5997.9023
5991,6078.89
5670,6082.07
5709,5976.5894
5416,5905.1543
5793,5763.6997
5750,5791.3857
5399,5814.9653
6123,5722.13
5730,5889.9395
6015,5895.5205
5989,5973.114
6333,6020.849
6388,6169.5483
6048,6276.0835
6322,6238.453
6405,6282.3564
6523,6344.272
