True,Pred
6732,6416.008
6587,6434.8325
7438,6451.599
8138,6458.318
9609,6463.1772
8378,6466.229
8692,6471.7246
8436,6476.276
7657,6480.268
7537,6484.0024
7498,6487.506
7861,6490.8027
9066,6493.846
7946,6496.6753
9528,6499.3115
9644,6501.764
9504,6504.048
9207,6506.171
9545,6508.147
9546,6509.986
9125,6511.697
8929,6513.288
8474,6514.7705
8812,6516.1475
9266,6517.4297
8713,6518.6226
9427,6519.7334
8786,6520.7656
9042,6521.726
9072,6522.6206
9679,6523.4526
9325,6524.2266
8977,6524.947
9245,6525.616
9026,6526.24
9733,6526.8203
9485,6527.36
8634,6527.8623
9721,6528.3296
9417,6528.763
9674,6529.168
9064,6529.5444
9551,6529.894
9350,6530.22
8211,6530.523
8199,6530.805
7798,6531.067
8030,6531.311
