True,Pred
4369,4869.196
4672,4800.6436
4661,4848.609
4655,4877.2466
4716,4904.207
4377,4935.036
4484,4852.852
4911,4811.5664
5218,4926.9985
5759,5121.5264
5456,5433.2295
5359,5560.156
5305,5583.951
5769,5555.5693
5565,5673.5464
5367,5692.901
5633,5642.3066
5664,5684.8022
6082,5732.3154
6505,5890.0835
5813,6149.3867
6379,6111.1196
6091,6225.562
6219,6219.9
6052,6236.5415
6105,6188.4263
6030,6183.7866
5969,6145.2334
5707,6106.3696
5681,5992.51
6052,5905.431
5904,5968.8877
5426,5983.752
6005,5837.5776
5766,5913.316
5946,5908.537
5981,5949.751
6104,5997.7144
5991,6078.675
5670,6083.458
5709,5982.242
5416,5909.7256
5793,5770.4766
5750,5792.373
5399,5815.571
6123,5727.213
5730,5886.4336
6015,5897.3193
5989,5972.432
6333,6020.8477
6388,6167.2456
6048,6273.768
6322,6241.807
6405,6283.084
6523,6344.398
