True,Pred
6732,6419.7114
6587,6433.8516
7438,6448.202
8138,6453.9897
9609,6457.9404
8378,6459.9204
8692,6464.11
8436,6467.6333
7657,6470.696
7537,6473.5356
7498,6476.186
7861,6478.684
9066,6480.9863
7946,6483.122
9528,6485.1064
9644,6486.949
9504,6488.66
9207,6490.2485
9545,6491.724
9546,6493.094
9125,6494.3667
8929,6495.5474
8474,6496.6436
8812,6497.6616
9266,6498.607
8713,6499.484
9427,6500.2983
8786,6501.055
9042,6501.758
9072,6502.41
9679,6503.0156
9325,6503.577
8977,6504.0996
9245,6504.584
9026,6505.034
9733,6505.452
9485,6505.8403
8634,6506.2007
9721,6506.5347
9417,6506.845
9674,6507.134
9064,6507.401
9551,6507.65
9350,6507.8813
8211,6508.0957
8199,6508.2944
7798,6508.4785
8030,6508.651
