True,Pred
6732,6418.722
6587,6439.2017
7438,6454.595
8138,6460.915
9609,6465.7173
8378,6469.28
8692,6474.6577
8436,6479.127
7657,6483.1216
7537,6486.863
7498,6490.3633
7861,6493.636
9066,6496.663
7946,6499.477
9528,6502.0938
9644,6504.5273
9504,6506.789
9207,6508.892
9545,6510.8457
9546,6512.662
9125,6514.3516
8929,6515.921
8474,6517.38
8812,6518.737
9266,6519.9976
8713,6521.1694
9427,6522.2593
8786,6523.272
9042,6524.2134
9072,6525.088
9679,6525.9014
9325,6526.6562
8977,6527.3594
9245,6528.0127
9026,6528.6196
9733,6529.1846
9485,6529.709
8634,6530.1963
9721,6530.65
9417,6531.072
9674,6531.463
9064,6531.8267
9551,6532.1655
9350,6532.48
8211,6532.7725
8199,6533.044
7798,6533.296
8030,6533.531
