True,Pred
4369,4864.03
4672,4790.456
4661,4845.27
4655,4873.327
4716,4898.972
4377,4930.2627
4484,4841.477
4911,4803.7446
5218,4928.465
5759,5126.3203
5456,5442.8384
5359,5557.281
5305,5576.3833
5769,5548.033
5565,5675.904
5367,5689.338
5633,5633.5767
5664,5682.1196
6082,5730.179
6505,5893.8057
5813,6156.409
6379,6099.834
6091,6224.442
6219,6213.241
6052,6231.979
6105,6180.7666
6030,6177.936
5969,6138.7065
5707,6099.446
5681,5982.052
6052,5897.0835
5904,5969.2515
5426,5979.965
6005,5824.1396
5766,5913.1724
5946,5903.9346
5981,5947.308
6104,5994.7188
5991,6076.645
5670,6077.8794
5709,5970.8984
5416,5901.788
5793,5759.8574
5750,5791.0977
5399,5813.0566
6123,5717.0894
5730,5890.609
6015,5892.0728
5989,5970.741
6333,6017.396
6388,6168.5996
6048,6272.9536
6322,6232.152
6405,6279.063
6523,6341.8857
