True,Pred
6732,6409.539
6587,6424.855
7438,6440.571
8138,6445.795
9609,6449.02
8378,6449.8843
8692,6453.889
8436,6457.059
7657,6459.7007
7537,6462.1636
7498,6464.479
7861,6466.6943
9066,6468.726
7946,6470.613
9528,6472.3726
9644,6474.011
9504,6475.538
9207,6476.958
9545,6478.279
9546,6479.5103
9125,6480.655
8929,6481.7217
8474,6482.715
8812,6483.638
9266,6484.4985
8713,6485.2993
9427,6486.0444
8786,6486.739
9042,6487.385
9072,6487.9863
9679,6488.5454
9325,6489.0664
8977,6489.5513
9245,6490.0024
9026,6490.423
9733,6490.8135
9485,6491.178
8634,6491.518
9721,6491.8325
9417,6492.1265
9674,6492.3994
9064,6492.6543
9551,6492.891
9350,6493.1113
8211,6493.3174
8199,6493.509
7798,6493.6855
8030,6493.852
