True,Pred
4369,4866.427
4672,4796.944
4661,4845.368
4655,4875.045
4716,4901.7446
4377,4932.782
4484,4848.6123
4911,4807.353
5218,4925.1553
5759,5122.068
5456,5436.729
5359,5561.034
5305,5581.511
5769,5551.283
5565,5670.9917
5367,5690.863
5633,5638.7773
5664,5681.6387
6082,5729.2856
6505,5889.6523
5813,6151.339
6379,6108.729
6091,6223.3477
6219,6215.9395
6052,6232.6377
6105,6184.5938
6030,6179.17
5969,6140.9653
5707,6101.7603
5681,5987.041
6052,5899.7314
5904,5965.643
5426,5980.9893
6005,5832.595
5766,5909.924
5946,5904.838
5981,5947.21
6104,5995.633
5991,6076.1265
5670,6080.565
5709,5977.064
5416,5904.1953
5793,5764.1753
5750,5788.441
5399,5812.927
6123,5722.939
5730,5885.1016
6015,5894.607
5989,5970.435
6333,6018.72
6388,6165.5317
6048,6272.946
6322,6238.209
6405,6279.5586
6523,6341.136
