True,Pred
4369,4871.3755
4672,4802.717
4661,4850.0684
4655,4879.4736
4716,4906.5186
4377,4937.771
4484,4854.76
4911,4813.082
5218,4928.915
5759,5124.642
5456,5438.228
5359,5565.108
5305,5587.678
5769,5558.0083
5565,5675.4595
5367,5695.697
5633,5645.1353
5664,5687.3057
6082,5734.2275
6505,5892.907
5813,6152.61
6379,6113.382
6091,6227.0815
6219,6220.091
6052,6236.4653
6105,6189.284
6030,6183.6733
5969,6145.697
5707,6106.7314
5681,5993.142
6052,5905.99
5904,5969.946
5426,5985.318
6005,5839.4346
5766,5914.9097
5946,5909.665
5981,5951.6675
6104,6000.0938
5991,6080.0503
5670,6085.0947
5709,5983.2563
5416,5910.4644
5793,5771.0405
5750,5793.642
5399,5817.6753
6123,5729.326
5730,5889.0205
6015,5899.2446
5989,5974.7124
6333,6023.163
6388,6168.4453
6048,6275.465
6322,6242.6016
6405,6283.4634
6523,6344.048
