True,Pred
6732,6416.114
6587,6431.1606
7438,6444.927
8138,6449.8984
9609,6453.159
8378,6454.622
8692,6458.3667
8436,6461.408
7657,6464.028
7537,6466.4663
7498,6468.7476
7861,6470.899
9066,6472.8794
7946,6474.717
9528,6476.425
9644,6478.01
9504,6479.483
9207,6480.85
9545,6482.12
9546,6483.299
9125,6484.394
8929,6485.4106
8474,6486.3545
8812,6487.231
9266,6488.0454
8713,6488.8013
9427,6489.504
8786,6490.1553
9042,6490.7603
9072,6491.323
9679,6491.8447
9325,6492.329
8977,6492.7793
9245,6493.1973
9026,6493.5854
9733,6493.945
9485,6494.2803
8634,6494.5903
9721,6494.878
9417,6495.146
9674,6495.3945
9064,6495.6255
9551,6495.8403
9350,6496.0386
8211,6496.223
8199,6496.3955
7798,6496.5547
8030,6496.702
