True,Pred
4369,4870.5537
4672,4804.222
4661,4849.981
4655,4877.661
4716,4905.0967
4377,4935.836
4484,4857.0366
4911,4815.1035
5218,4925.932
5759,5117.06
5456,5425.039
5359,5556.5703
5305,5584.3203
5769,5557.5444
5565,5671.307
5367,5691.2515
5633,5643.382
5664,5684.348
6082,5731.0093
6505,5885.0205
5813,6140.7144
6379,6109.2046
6091,6221.3296
6219,6217.457
6052,6233.4497
6105,6186.4844
6030,6181.83
5969,6143.515
5707,6105.168
5681,5993.4326
6052,5906.661
5904,5966.1973
5426,5981.2515
6005,5839.7583
5766,5911.494
5946,5907.289
5981,5947.1816
6104,5994.8613
5991,6075.238
5670,6081.035
5709,5983.2334
5416,5910.8193
5793,5773.2964
5750,5791.465
5399,5813.7134
6123,5728.6284
5730,5882.366
6015,5895.542
5989,5969.3145
6333,6018.017
6388,6162.0195
6048,6267.759
6322,6239.546
6405,6279.6313
6523,6339.713
