True,Pred
6732,6412.7363
6587,6429.4233
7438,6445.6157
8138,6451.5405
9609,6455.5127
8378,6457.345
8692,6462.0024
8436,6465.781
7657,6469.0146
7537,6472.029
7498,6474.8584
7861,6477.5366
9066,6479.9995
7946,6482.287
9528,6484.4155
9644,6486.395
9504,6488.2363
9207,6489.9473
9545,6491.538
9546,6493.0166
9125,6494.39
8929,6495.6685
8474,6496.8564
8812,6497.9604
9266,6498.9873
8713,6499.9414
9427,6500.829
8786,6501.6543
9042,6502.4204
9072,6503.133
9679,6503.796
9325,6504.4116
8977,6504.9834
9245,6505.516
9026,6506.011
9733,6506.471
9485,6506.898
8634,6507.2964
9721,6507.666
9417,6508.01
9674,6508.3286
9064,6508.625
9551,6508.902
9350,6509.1577
8211,6509.3955
8199,6509.6177
7798,6509.823
8030,6510.0156
