True,Pred
4369,4871.87
4672,4802.589
4661,4852.263
4655,4879.8716
4716,4906.542
4377,4937.3174
4484,4854.7163
4911,4814.587
5218,4931.0854
5759,5124.7666
5456,5435.912
5359,5560.1978
5305,5584.4346
5769,5557.2437
5565,5677.2764
5367,5694.289
5633,5642.9575
5664,5687.1367
6082,5734.674
6505,5892.687
5813,6151.552
6379,6109.48
6091,6226.97
6219,6220.32
6052,6237.567
6105,6188.4136
6030,6184.7866
5969,6145.9067
5707,6107.1777
5681,5992.881
6052,5906.8345
5904,5971.768
5426,5984.945
6005,5837.154
5766,5916.2607
5946,5910.185
5981,5951.341
6104,5998.739
5991,6080.129
5670,6083.869
5709,5982.2036
5416,5911.1587
5793,5771.855
5750,5795.4404
5399,5817.431
6123,5727.6973
5730,5889.778
6015,5898.259
5989,5973.9556
6333,6021.726
6388,6169.2983
6048,6274.412
6322,6240.915
6405,6283.9336
6523,6345.535
