True,Pred
6732,6416.505
6587,6429.252
7438,6444.189
8138,6449.902
9609,6453.5127
8378,6454.8096
8692,6458.7515
8436,6462.0503
7657,6464.85
7537,6467.438
7498,6469.859
7861,6472.157
9066,6474.2754
7946,6476.238
9528,6478.0635
9644,6479.7617
9504,6481.34
9207,6482.807
9545,6484.1704
9546,6485.437
9125,6486.6147
8929,6487.7104
8474,6488.727
8812,6489.672
9266,6490.5513
8713,6491.3677
9427,6492.1265
8786,6492.8315
9042,6493.4873
9072,6494.0967
9679,6494.663
9325,6495.19
8977,6495.678
9245,6496.134
9026,6496.555
9733,6496.948
9485,6497.313
8634,6497.6523
9721,6497.968
9417,6498.2607
9674,6498.5327
9064,6498.786
9551,6499.021
9350,6499.239
8211,6499.443
8199,6499.631
7798,6499.807
8030,6499.9697
