True,Pred
6732,6413.044
6587,6429.528
7438,6443.6504
8138,6448.398
9609,6451.4443
8378,6452.84
8692,6456.629
8436,6459.631
7657,6462.205
7537,6464.61
7498,6466.868
7861,6468.999
9066,6470.9575
7946,6472.7764
9528,6474.467
9644,6476.039
9504,6477.499
9207,6478.856
9545,6480.1157
9546,6481.2866
9125,6482.374
8929,6483.3843
8474,6484.324
8812,6485.196
9266,6486.005
8713,6486.758
9427,6487.456
8786,6488.1055
9042,6488.7085
9072,6489.2686
9679,6489.7896
9325,6490.2725
8977,6490.721
9245,6491.1387
9026,6491.5264
9733,6491.886
9485,6492.2207
8634,6492.5312
9721,6492.821
9417,6493.0884
9674,6493.3374
9064,6493.5693
9551,6493.784
9350,6493.984
8211,6494.169
8199,6494.342
7798,6494.5005
8030,6494.6494
