True,Pred
6732,6418.8223
6587,6432.7715
7438,6448.128
8138,6454.4136
9609,6458.7017
8378,6460.737
8692,6465.245
8436,6469.0596
7657,6472.3604
7537,6475.416
7498,6478.2705
7861,6480.9688
9066,6483.4575
7946,6485.7656
9528,6487.912
9644,6489.9087
9504,6491.7627
9207,6493.4863
9545,6495.087
9546,6496.575
9125,6497.9585
8929,6499.243
8474,6500.437
8812,6501.5464
9266,6502.5776
8713,6503.535
9427,6504.4253
8786,6505.253
9042,6506.0215
9072,6506.7363
9679,6507.399
9325,6508.016
8977,6508.589
9245,6509.1216
9026,6509.616
9733,6510.0757
9485,6510.503
8634,6510.9004
9721,6511.2686
9417,6511.612
9674,6511.93
9064,6512.226
9551,6512.5015
9350,6512.7563
8211,6512.9946
8199,6513.2144
7798,6513.4194
8030,6513.611
