True,Pred
6732,6418.6733
6587,6436.1724
7438,6453.505
8138,6460.9834
9609,6466.5166
8378,6469.8296
8692,6475.697
8436,6480.6724
7657,6485.051
7537,6489.136
7498,6492.964
7861,6496.577
9066,6499.924
7946,6503.0376
9528,6505.9414
9644,6508.6504
9504,6511.1753
9207,6513.5264
9545,6515.719
9546,6517.763
9125,6519.667
8929,6521.4414
8474,6523.0957
8812,6524.6377
9266,6526.0747
8713,6527.414
9427,6528.662
8786,6529.8247
9042,6530.9097
9072,6531.9204
9679,6532.862
9325,6533.7397
8977,6534.5576
9245,6535.32
9026,6536.0303
9733,6536.693
9485,6537.309
8634,6537.884
9721,6538.42
9417,6538.9204
9674,6539.3853
9064,6539.8193
9551,6540.2236
9350,6540.6
8211,6540.9526
8199,6541.2793
7798,6541.585
8030,6541.8687
