True,Pred
6732,6419.458
6587,6435.4844
7438,6451.6216
8138,6458.461
9609,6463.336
8378,6466.168
8692,6471.3564
8436,6475.7554
7657,6479.613
7537,6483.2036
7498,6486.563
7861,6489.731
9066,6492.6587
7946,6495.38
9528,6497.914
9644,6500.2744
9504,6502.4697
9207,6504.513
9545,6506.4136
9546,6508.184
9125,6509.8306
8929,6511.363
8474,6512.7886
8812,6514.1157
9266,6515.35
8713,6516.4995
9427,6517.569
8786,6518.5635
9042,6519.49
9072,6520.351
9679,6521.153
9325,6521.8994
8977,6522.5933
9245,6523.2383
9026,6523.84
9733,6524.3994
9485,6524.9204
8634,6525.405
9721,6525.8555
9417,6526.2744
9674,6526.666
9064,6527.029
9551,6527.3667
9350,6527.681
8211,6527.973
8199,6528.2466
7798,6528.5005
8030,6528.735
