True,Pred
6732,6417.9917
6587,6437.1494
7438,6453.417
8138,6460.199
9609,6465.2876
8378,6468.6074
8692,6474.166
8436,6478.8027
7657,6482.9062
7537,6486.7437
7498,6490.335
7861,6493.7095
9066,6496.8276
7946,6499.727
9528,6502.4253
9644,6504.938
9504,6507.274
9207,6509.4473
9545,6511.4688
9546,6513.3496
9125,6515.0986
8929,6516.7266
8474,6518.2407
8812,6519.6494
9266,6520.9585
8713,6522.1772
9427,6523.311
8786,6524.365
9042,6525.3467
9072,6526.2583
9679,6527.1074
9325,6527.8975
8977,6528.6313
9245,6529.314
9026,6529.95
9733,6530.541
9485,6531.091
8634,6531.6025
9721,6532.078
9417,6532.5205
9674,6532.9326
9064,6533.3145
9551,6533.6714
9350,6534.002
8211,6534.311
8199,6534.598
7798,6534.8643
8030,6535.113
