True,Pred
4369,4869.8413
4672,4802.815
4661,4848.1504
4655,4877.365
4716,4904.6074
4377,4935.7163
4484,4854.744
4911,4812.6562
5218,4925.247
5759,5118.8936
5456,5430.386
5359,5560.167
5305,5584.318
5769,5554.6807
5565,5669.036
5367,5690.6084
5633,5641.8633
5664,5682.524
6082,5728.826
6505,5885.9883
5813,6145.0244
6379,6110.7183
6091,6222.5586
6219,6216.4707
6052,6232.4146
6105,6186.112
6030,6179.908
5969,6142.026
5707,6103.0913
5681,5990.409
6052,5902.698
5904,5964.1025
5426,5980.3345
6005,5837.405
5766,5909.5522
5946,5904.8276
5981,5946.556
6104,5995.2476
5991,6074.8716
5670,6080.9834
5709,5980.762
5416,5907.1484
5793,5768.2026
5750,5788.2793
5399,5812.352
6123,5726.2363
5730,5882.3535
6015,5894.4966
5989,5969.533
6333,6018.4727
6388,6162.467
6048,6270.3276
6322,6239.9575
6405,6279.6816
6523,6339.5938
