True,Pred
6732,6417.933
6587,6435.1304
7438,6449.2065
8138,6454.6104
9609,6458.454
8378,6460.768
8692,6465.0884
8436,6468.6367
7657,6471.757
7537,6474.6694
7498,6477.3906
7861,6479.945
9066,6482.299
7946,6484.4844
9528,6486.5137
9644,6488.401
9504,6490.1514
9207,6491.776
9545,6493.2856
9546,6494.6875
9125,6495.9883
8929,6497.1973
8474,6498.3184
8812,6499.3604
9266,6500.3267
8713,6501.225
9427,6502.0586
8786,6502.8325
9042,6503.5513
9072,6504.2183
9679,6504.8374
9325,6505.4126
8977,6505.947
9245,6506.442
9026,6506.9023
9733,6507.33
9485,6507.7266
8634,6508.0947
9721,6508.4365
9417,6508.7534
9674,6509.049
9064,6509.3228
9551,6509.577
9350,6509.813
8211,6510.032
8199,6510.236
7798,6510.4243
8030,6510.5996
