True,Pred
6732,6416.2017
6587,6434.7544
7438,6450.859
8138,6457.238
9609,6461.8745
8378,6464.7007
8692,6469.9014
8436,6474.187
7657,6477.9463
7537,6481.4575
7498,6484.745
7861,6487.8345
9066,6490.6846
7946,6493.3306
9528,6495.792
9644,6498.0786
9504,6500.2056
9207,6502.18
9545,6504.015
9546,6505.721
9125,6507.3057
8929,6508.7783
8474,6510.147
8812,6511.419
9266,6512.601
8713,6513.6987
9427,6514.7188
8786,6515.667
9042,6516.548
9072,6517.366
9679,6518.1274
9325,6518.8335
8977,6519.4907
9245,6520.1006
9026,6520.667
9733,6521.195
9485,6521.6836
8634,6522.1387
9721,6522.561
9417,6522.954
9674,6523.319
9064,6523.658
9551,6523.972
9350,6524.2656
8211,6524.538
8199,6524.7905
7798,6525.0254
8030,6525.2427
