True,Pred
4369,4866.9375
4672,4795.8794
4661,4845.526
4655,4875.9487
4716,4902.411
4377,4933.8447
4484,4846.9917
4911,4806.267
5218,4926.929
5759,5126.013
5456,5443.4116
5359,5564.9575
5305,5583.0454
5769,5551.396
5565,5672.98
5367,5692.613
5633,5639.335
5664,5683.109
6082,5730.5625
6505,5893.21
5813,6156.357
6379,6109.7295
6091,6225.8604
6219,6216.4585
6052,6233.529
6105,6185.372
6030,6179.555
5969,6141.488
5707,6102.0146
5681,5986.3936
6052,5899.1104
5904,5967.213
5426,5982.367
6005,5831.8247
5766,5911.6045
5946,5905.4126
5981,5949.068
6104,5997.804
5991,6077.9614
5670,6081.9805
5709,5976.5293
5416,5903.795
5793,5762.6113
5750,5789.4175
5399,5814.483
6123,5722.775
5730,5888.327
6015,5895.7065
5989,5972.7944
6333,6020.8115
6388,6168.0728
6048,6275.854
6322,6238.8726
6405,6280.9644
6523,6342.4556
