True,Pred
6732,6412.406
6587,6426.421
7438,6440.7075
8138,6445.495
9609,6448.409
8378,6449.146
8692,6452.642
8436,6455.4287
7657,6457.7593
7537,6459.926
7498,6461.9565
7861,6463.891
9066,6465.669
7946,6467.316
9528,6468.8496
9644,6470.276
9504,6471.6025
9207,6472.8345
9545,6473.98
9546,6475.0444
9125,6476.035
8929,6476.9556
8474,6477.8105
8812,6478.606
9266,6479.3447
8713,6480.032
9427,6480.6714
8786,6481.2646
9042,6481.8164
9072,6482.329
9679,6482.8057
9325,6483.2485
8977,6483.6606
9245,6484.044
9026,6484.3994
9733,6484.73
9485,6485.0376
8634,6485.323
9721,6485.589
9417,6485.8354
9674,6486.065
9064,6486.2793
9551,6486.478
9350,6486.661
8211,6486.8325
8199,6486.9927
7798,6487.14
8030,6487.2783
