True,Pred
4369,4868.438
4672,4801.2153
4661,4846.103
4655,4876.416
4716,4903.939
4377,4935.048
4484,4853.648
4911,4810.3057
5218,4923.8564
5759,5120.081
5456,5433.835
5359,5564.9272
5305,5587.446
5769,5556.6064
5565,5671.056
5367,5694.381
5633,5644.996
5664,5684.6543
6082,5731.7393
6505,5889.6055
5813,6149.858
6379,6116.4116
6091,6225.437
6219,6220.2
6052,6235.682
6105,6189.753
6030,6182.894
5969,6145.3228
5707,6106.2686
5681,5993.504
6052,5905.0303
5904,5966.6206
5426,5984.3354
6005,5841.0703
5766,5911.442
5946,5908.354
5981,5950.032
6104,5999.0024
5991,6078.527
5670,6084.968
5709,5984.165
5416,5909.3813
5793,5770.5244
5750,5790.2686
5399,5815.7476
6123,5729.656
5730,5884.762
6015,5898.8047
5989,5973.0596
6333,6022.309
6388,6166.077
6048,6274.882
6322,6244.372
6405,6282.5903
6523,6342.934
