True,Pred
6732,6418.505
6587,6436.2124
7438,6452.6846
8138,6459.586
9609,6464.5986
8378,6467.6924
8692,6473.1216
8436,6477.673
7657,6481.6675
7537,6485.3887
7498,6488.867
7861,6492.1357
9066,6495.15
7946,6497.9463
9528,6500.546
9644,6502.9614
9504,6505.2036
9207,6507.2876
9545,6509.2217
9546,6511.0186
9125,6512.687
8929,6514.2363
8474,6515.675
8812,6517.011
9266,6518.252
8713,6519.4043
9427,6520.475
8786,6521.4688
9042,6522.392
9072,6523.2485
9679,6524.0444
9325,6524.7827
8977,6525.4697
9245,6526.107
9026,6526.6997
9733,6527.249
9485,6527.7593
8634,6528.2334
9721,6528.6733
9417,6529.082
9674,6529.462
9064,6529.814
9551,6530.1416
9350,6530.4453
8211,6530.727
8199,6530.9897
7798,6531.233
8030,6531.459
