True,Pred
4369,4869.9688
4672,4800.121
4661,4850.586
4655,4878.155
4716,4904.7314
4377,4935.5156
4484,4852.2676
4911,4812.4014
5218,4929.8823
5759,5123.8213
5456,5434.7637
5359,5558.303
5305,5582.631
5769,5555.805
5565,5676.454
5367,5692.919
5633,5641.3257
5664,5685.935
6082,5733.6177
6505,5891.4087
5813,6149.5576
6379,6107.236
6091,6225.1875
6219,6218.81
6052,6236.176
6105,6186.803
6030,6183.571
5969,6144.576
5707,6105.9355
5681,5991.585
6052,5905.755
5904,5970.811
5426,5983.6
6005,5835.43
5766,5915.185
5946,5909.016
5981,5949.9917
6104,5997.1978
5991,6078.767
5670,6082.298
5709,5980.748
5416,5910.0464
5793,5770.708
5750,5794.551
5399,5816.2295
6123,5726.1455
5730,5888.5923
6015,5896.801
5989,5972.467
6333,6020.1274
6388,6167.86
6048,6272.42
6322,6239.058
6405,6282.3716
6523,6344.0347
