True,Pred
4369,4865.1934
4672,4793.409
4661,4843.1255
4655,4874.727
4716,4901.084
4377,4932.6416
4484,4844.159
4911,4803.0996
5218,4925.658
5759,5127.218
5456,5447.416
5359,5567.232
5305,5582.1377
5769,5548.4746
5565,5671.4014
5367,5692.0737
5633,5637.464
5664,5681.14
6082,5728.8726
6505,5893.97
5813,6159.543
6379,6109.5483
6091,6225.1123
6219,6214.312
6052,6231.409
6105,6183.4043
6030,6176.718
5969,6139.0176
5707,6099.195
5681,5982.757
6052,5894.9995
5904,5965.2266
5426,5981.274
6005,5828.8047
5766,5909.3193
5946,5903.261
5981,5948.0444
6104,5997.2544
5991,6077.034
5670,6080.886
5709,5973.2617
5416,5899.81
5793,5757.9194
5750,5786.677
5399,5813.2686
6123,5720.289
5730,5887.947
6015,5894.66
5989,5972.2695
6333,6020.2246
6388,6167.8745
6048,6276.799
6322,6237.4243
6405,6279.167
6523,6340.994
