True,Pred
4369,4870.267
4672,4802.9365
4661,4846.3286
4655,4878.2505
4716,4905.8633
4377,4937.557
4484,4854.5757
4911,4810.701
5218,4924.519
5759,5122.677
5456,5439.5483
5359,5570.832
5305,5590.626
5769,5556.6475
5565,5669.9077
5367,5695.638
5633,5646.398
5664,5684.9917
6082,5731.104
6505,5891.3257
5813,6153.805
6379,6119.6157
6091,6227.25
6219,6219.6753
6052,6234.9194
6105,6190.414
6030,6181.517
5969,6144.717
5707,6105.192
5681,5992.221
6052,5902.8213
5904,5965.1973
5426,5984.528
6005,5841.457
5766,5910.706
5946,5907.081
5981,5950.734
6104,6000.8154
5991,6078.923
5670,6086.1772
5709,5983.6733
5416,5907.512
5793,5767.579
5750,5788.4346
5399,5815.8823
6123,5729.9
5730,5885.6416
6015,5899.183
5989,5974.6226
6333,6024.1636
6388,6166.5723
6048,6277.5464
6322,6245.756
6405,6282.9644
6523,6342.341
