True,Pred
4369,4868.542
4672,4798.023
4661,4846.0073
4655,4877.7407
4716,4904.388
4377,4935.8604
4484,4848.9897
4911,4807.098
5218,4927.38
5759,5128.059
5456,5447.04
5359,5569.6826
5305,5585.5386
5769,5551.7646
5565,5672.11
5367,5694.2456
5633,5640.946
5664,5683.0796
6082,5730.544
6505,5894.106
5813,6158.5645
6379,6112.9272
6091,6225.6807
6219,6216.0737
6052,6232.553
6105,6185.4683
6030,6178.2056
5969,6140.815
5707,6101.1494
5681,5985.8154
6052,5897.699
5904,5965.812
5426,5982.898
6005,5833.0415
5766,5910.2173
5946,5905.2144
5981,5949.452
6104,5998.7515
5991,6078.0117
5670,6082.7305
5709,5976.606
5416,5902.426
5793,5761.4316
5750,5787.983
5399,5814.9263
6123,5723.9126
5730,5887.9917
6015,5896.8955
5989,5973.5215
6333,6021.8115
6388,6167.886
6048,6277.1904
6322,6239.8667
6405,6280.0786
6523,6341.357
