True,Pred
4369,4868.5464
4672,4798.5977
4661,4847.8506
4655,4877.143
4716,4903.6533
4377,4934.7
4484,4850.0044
4911,4809.467
5218,4927.845
5759,5124.2466
5456,5438.3306
5359,5561.253
5305,5581.6504
5769,5551.718
5565,5672.321
5367,5691.184
5633,5638.7056
5664,5682.3726
6082,5729.8965
6505,5890.398
5813,6151.6006
6379,6106.957
6091,6223.031
6219,6214.904
6052,6231.9326
6105,6183.4883
6030,6178.4224
5969,6140.158
5707,6101.012
5681,5986.06
6052,5899.3335
5904,5966.1416
5426,5980.757
6005,5831.436
5766,5910.5366
5946,5904.7495
5981,5947.294
6104,5995.465
5991,6075.957
5670,6079.8945
5709,5975.94
5416,5903.85
5793,5763.7456
5750,5789.1943
5399,5813.248
6123,5722.499
5730,5886.09
6015,5894.3013
5989,5970.5327
6333,6018.447
6388,6165.558
6048,6272.3164
6322,6236.618
6405,6278.792
6523,6340.3906
