True,Pred
6732,6415.5874
6587,6432.8794
7438,6448.054
8138,6453.782
9609,6457.7764
8378,6460.037
8692,6464.635
8436,6468.402
7657,6471.69
7537,6474.764
7498,6477.647
7861,6480.363
9066,6482.8706
7946,6485.202
9528,6487.374
9644,6489.3945
9504,6491.277
9207,6493.027
9545,6494.6562
9546,6496.1714
9125,6497.5815
8929,6498.894
8474,6500.1157
8812,6501.2515
9266,6502.3096
8713,6503.2935
9427,6504.2085
8786,6505.061
9042,6505.854
9072,6506.591
9679,6507.278
9325,6507.9165
8977,6508.5103
9245,6509.0635
9026,6509.578
9733,6510.0566
9485,6510.5024
8634,6510.918
9721,6511.3027
9417,6511.662
9674,6511.996
9064,6512.307
9551,6512.5957
9350,6512.866
8211,6513.116
8199,6513.349
7798,6513.5664
8030,6513.7676
